"Domain","Timestamp","Resolver","Status","Query Time"
"test926.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:12 UTC","16.51.167.219@53","NOERROR","28.1"
"test927.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:12 UTC","16.51.167.219@53","NOERROR","28.6"
"test928.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:12 UTC","16.51.167.219@53","NOERROR","27.1"
"test929.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:12 UTC","16.51.167.219@53","NOERROR","29.0"
"test930.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:12 UTC","16.51.167.219@53","NOERROR","30.1"
"test931.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:12 UTC","16.51.167.219@53","NOERROR","29.2"
"test932.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:12 UTC","16.51.167.219@53","NOERROR","26.5"
"test933.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:12 UTC","16.51.167.219@53","NOERROR","29.4"
"test934.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:12 UTC","16.51.167.219@53","NOERROR","26.9"
"test935.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:12 UTC","16.51.167.219@53","NOERROR","28.4"
"test936.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:12 UTC","16.51.167.219@53","NOERROR","29.3"
"test937.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:12 UTC","16.51.167.219@53","NOERROR","28.7"
"test938.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:12 UTC","16.51.167.219@53","NOERROR","27.3"
"test939.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:12 UTC","16.51.167.219@53","NOERROR","30.1"
"test940.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:12 UTC","16.51.167.219@53","NOERROR","28.8"
"test941.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:12 UTC","16.51.167.219@53","NOERROR","26.6"
"test942.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:12 UTC","16.51.167.219@53","NOERROR","27.9"
"test943.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:12 UTC","16.51.167.219@53","NOERROR","27.2"
"test944.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:12 UTC","16.51.167.219@53","NOERROR","28.0"
"test945.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:12 UTC","16.51.167.219@53","NOERROR","30.0"
"test946.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:12 UTC","16.51.167.219@53","NOERROR","26.7"
"test947.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:12 UTC","16.51.167.219@53","NOERROR","26.5"
"test948.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:12 UTC","16.51.167.219@53","NOERROR","28.7"
"test949.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:12 UTC","16.51.167.219@53","NOERROR","28.6"
"test950.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:13 UTC","16.51.167.219@53","NOERROR","28.5"
"test951.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:13 UTC","16.51.167.219@53","NOERROR","27.4"
"test952.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:13 UTC","16.51.167.219@53","NOERROR","27.9"
"test953.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:13 UTC","16.51.167.219@53","NOERROR","29.6"
"test954.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:13 UTC","16.51.167.219@53","NOERROR","28.6"
"test955.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:13 UTC","16.51.167.219@53","NOERROR","27.4"
"test956.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:13 UTC","16.51.167.219@53","NOERROR","28.5"
"test957.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:13 UTC","16.51.167.219@53","NOERROR","27.1"
"test958.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:13 UTC","16.51.167.219@53","NOERROR","28.6"
"test959.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:13 UTC","16.51.167.219@53","NOERROR","27.1"
"test960.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:13 UTC","16.51.167.219@53","NOERROR","29.0"
"test961.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:13 UTC","16.51.167.219@53","NOERROR","28.6"
"test962.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:13 UTC","16.51.167.219@53","NOERROR","30.2"
"test963.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:13 UTC","16.51.167.219@53","NOERROR","29.4"
"test964.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:13 UTC","16.51.167.219@53","NOERROR","28.5"
"test965.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:13 UTC","16.51.167.219@53","NOERROR","27.5"
"test966.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:13 UTC","16.51.167.219@53","NOERROR","28.4"
"test967.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:13 UTC","16.51.167.219@53","NOERROR","28.6"
"test968.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:13 UTC","16.51.167.219@53","NOERROR","28.9"
"test969.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:13 UTC","16.51.167.219@53","NOERROR","27.0"
"test970.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:13 UTC","16.51.167.219@53","NOERROR","29.0"
"test971.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:13 UTC","16.51.167.219@53","NOERROR","28.9"
"test972.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:13 UTC","16.51.167.219@53","NOERROR","29.5"
"test973.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:13 UTC","16.51.167.219@53","NOERROR","27.6"
"test974.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:13 UTC","16.51.167.219@53","NOERROR","29.5"
"test975.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:13 UTC","16.51.167.219@53","NOERROR","28.5"
"test976.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:14 UTC","16.51.167.219@53","NOERROR","28.4"
"test977.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:14 UTC","16.51.167.219@53","NOERROR","29.4"
"test978.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:14 UTC","16.51.167.219@53","NOERROR","27.2"
"test979.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:14 UTC","16.51.167.219@53","NOERROR","28.5"
"test980.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:14 UTC","16.51.167.219@53","NOERROR","29.2"
"test981.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:14 UTC","16.51.167.219@53","NOERROR","30.2"
"test982.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:14 UTC","16.51.167.219@53","NOERROR","27.5"
"test983.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:14 UTC","16.51.167.219@53","NOERROR","28.6"
"test984.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:14 UTC","16.51.167.219@53","NOERROR","28.6"
"test985.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:14 UTC","16.51.167.219@53","NOERROR","29.6"
"test986.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:14 UTC","16.51.167.219@53","NOERROR","27.6"
"test987.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:14 UTC","16.51.167.219@53","NOERROR","28.3"
"test988.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:14 UTC","16.51.167.219@53","NOERROR","27.2"
"test989.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:14 UTC","16.51.167.219@53","NOERROR","28.0"
"test990.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:14 UTC","16.51.167.219@53","NOERROR","30.1"
"test991.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:14 UTC","16.51.167.219@53","NOERROR","30.0"
"test992.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:14 UTC","16.51.167.219@53","NOERROR","28.9"
"test993.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:14 UTC","16.51.167.219@53","NOERROR","30.4"
"test994.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:14 UTC","16.51.167.219@53","NOERROR","27.9"
"test995.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:14 UTC","16.51.167.219@53","NOERROR","27.4"
"test996.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:14 UTC","16.51.167.219@53","NOERROR","28.6"
"test997.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:14 UTC","16.51.167.219@53","NOERROR","28.6"
"test998.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:14 UTC","16.51.167.219@53","NOERROR","29.0"
"test999.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:14 UTC","16.51.167.219@53","NOERROR","30.2"
