"Domain","Timestamp","Resolver","Status","Query Time"
"test926.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:33 UTC","16.51.167.219@853","NOERROR","41.3"
"test927.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:33 UTC","16.51.167.219@853","NOERROR","44.7"
"test928.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:33 UTC","16.51.167.219@853","NOERROR","42.9"
"test929.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:33 UTC","16.51.167.219@853","NOERROR","46.1"
"test930.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:33 UTC","16.51.167.219@853","NOERROR","44.1"
"test931.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:33 UTC","16.51.167.219@853","NOERROR","44.9"
"test932.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:33 UTC","16.51.167.219@853","NOERROR","40.8"
"test933.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:33 UTC","16.51.167.219@853","NOERROR","45.4"
"test934.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:33 UTC","16.51.167.219@853","NOERROR","41.3"
"test935.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:33 UTC","16.51.167.219@853","NOERROR","41.8"
"test936.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:33 UTC","16.51.167.219@853","NOERROR","41.3"
"test937.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:33 UTC","16.51.167.219@853","NOERROR","44.3"
"test938.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:33 UTC","16.51.167.219@853","NOERROR","42.8"
"test939.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:33 UTC","16.51.167.219@853","NOERROR","42.6"
"test940.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:34 UTC","16.51.167.219@853","NOERROR","42.3"
"test941.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:34 UTC","16.51.167.219@853","NOERROR","43.9"
"test942.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:34 UTC","16.51.167.219@853","NOERROR","41.3"
"test943.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:34 UTC","16.51.167.219@853","NOERROR","44.4"
"test944.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:34 UTC","16.51.167.219@853","NOERROR","42.2"
"test945.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:34 UTC","16.51.167.219@853","NOERROR","46.8"
"test946.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:34 UTC","16.51.167.219@853","NOERROR","44.5"
"test947.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:34 UTC","16.51.167.219@853","NOERROR","44.3"
"test948.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:34 UTC","16.51.167.219@853","NOERROR","44.9"
"test949.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:34 UTC","16.51.167.219@853","NOERROR","43.0"
"test950.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:34 UTC","16.51.167.219@853","NOERROR","43.0"
"test951.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:34 UTC","16.51.167.219@853","NOERROR","42.2"
"test952.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:34 UTC","16.51.167.219@853","NOERROR","42.4"
"test953.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:34 UTC","16.51.167.219@853","NOERROR","41.3"
"test954.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:34 UTC","16.51.167.219@853","NOERROR","43.3"
"test955.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:34 UTC","16.51.167.219@853","NOERROR","43.2"
"test956.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:34 UTC","16.51.167.219@853","NOERROR","44.8"
"test957.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:34 UTC","16.51.167.219@853","NOERROR","47.3"
"test958.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:35 UTC","16.51.167.219@853","NOERROR","44.0"
"test959.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:35 UTC","16.51.167.219@853","NOERROR","46.4"
"test960.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:35 UTC","16.51.167.219@853","NOERROR","46.0"
"test961.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:35 UTC","16.51.167.219@853","NOERROR","42.3"
"test962.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:35 UTC","16.51.167.219@853","NOERROR","42.2"
"test963.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:35 UTC","16.51.167.219@853","NOERROR","43.5"
"test964.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:35 UTC","16.51.167.219@853","NOERROR","42.4"
"test965.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:35 UTC","16.51.167.219@853","NOERROR","43.3"
"test966.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:35 UTC","16.51.167.219@853","NOERROR","44.6"
"test967.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:35 UTC","16.51.167.219@853","NOERROR","47.0"
"test968.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:35 UTC","16.51.167.219@853","NOERROR","43.9"
"test969.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:35 UTC","16.51.167.219@853","NOERROR","43.5"
"test970.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:35 UTC","16.51.167.219@853","NOERROR","42.7"
"test971.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:35 UTC","16.51.167.219@853","NOERROR","45.9"
"test972.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:35 UTC","16.51.167.219@853","NOERROR","42.2"
"test973.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:35 UTC","16.51.167.219@853","NOERROR","46.4"
"test974.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:35 UTC","16.51.167.219@853","NOERROR","42.8"
"test975.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:35 UTC","16.51.167.219@853","NOERROR","43.1"
"test976.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:35 UTC","16.51.167.219@853","NOERROR","42.4"
"test977.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:36 UTC","16.51.167.219@853","NOERROR","44.1"
"test978.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:36 UTC","16.51.167.219@853","NOERROR","43.5"
"test979.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:36 UTC","16.51.167.219@853","NOERROR","47.0"
"test980.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:36 UTC","16.51.167.219@853","NOERROR","44.1"
"test981.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:36 UTC","16.51.167.219@853","NOERROR","41.6"
"test982.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:36 UTC","16.51.167.219@853","NOERROR","44.4"
"test983.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:36 UTC","16.51.167.219@853","NOERROR","45.6"
"test984.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:36 UTC","16.51.167.219@853","NOERROR","46.7"
"test985.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:36 UTC","16.51.167.219@853","NOERROR","46.2"
"test986.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:36 UTC","16.51.167.219@853","NOERROR","44.5"
"test987.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:36 UTC","16.51.167.219@853","NOERROR","44.2"
"test988.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:36 UTC","16.51.167.219@853","NOERROR","42.0"
"test989.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:36 UTC","16.51.167.219@853","NOERROR","42.1"
"test990.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:36 UTC","16.51.167.219@853","NOERROR","41.4"
"test991.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:36 UTC","16.51.167.219@853","NOERROR","42.6"
"test992.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:36 UTC","16.51.167.219@853","NOERROR","42.5"
"test993.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:36 UTC","16.51.167.219@853","NOERROR","41.9"
"test994.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:36 UTC","16.51.167.219@853","NOERROR","45.6"
"test995.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:37 UTC","16.51.167.219@853","NOERROR","43.7"
"test996.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:37 UTC","16.51.167.219@853","NOERROR","41.7"
"test997.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:37 UTC","16.51.167.219@853","NOERROR","46.4"
"test998.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:37 UTC","16.51.167.219@853","NOERROR","46.0"
"test999.MLDSA44-SYDNEY0608.test","2026-08-07 06:15:37 UTC","16.51.167.219@853","NOERROR","44.2"
